# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
-1.00000000e-01 -9.60000000e-01  0.00000000e+00  1.18616260e-03  1.13871610e-02  1.03663191e-02
-8.00000000e-02 -9.60000000e-01  0.00000000e+00  9.50746001e-04  1.14089520e-02  1.04054087e-02
-6.00000000e-02 -9.60000000e-01  0.00000000e+00  7.14119008e-04  1.14259041e-02  1.04358739e-02
-4.00000000e-02 -9.60000000e-01  0.00000000e+00  4.76583940e-04  1.14380146e-02  1.04576680e-02
-2.00000000e-02 -9.60000000e-01  0.00000000e+00  2.38443365e-04  1.14452815e-02  1.04707578e-02
 0.00000000e+00 -9.60000000e-01  0.00000000e+00  1.35525272e-18  1.14477039e-02  1.04751233e-02
 2.00000000e-02 -9.60000000e-01  0.00000000e+00 -2.38443365e-04  1.14452815e-02  1.04707578e-02
 4.00000000e-02 -9.60000000e-01  0.00000000e+00 -4.76583940e-04  1.14380146e-02  1.04576680e-02
 6.00000000e-02 -9.60000000e-01  0.00000000e+00 -7.14119008e-04  1.14259041e-02  1.04358739e-02
 8.00000000e-02 -9.60000000e-01  0.00000000e+00 -9.50746001e-04  1.14089520e-02  1.04054087e-02
 1.00000000e-01 -9.60000000e-01  0.00000000e+00 -1.18616260e-03  1.13871610e-02  1.03663191e-02
 1.20000000e-01 -9.60000000e-01  0.00000000e+00 -1.42006685e-03  1.13605348e-02  1.03186653e-02
 1.40000000e-01 -9.60000000e-01  0.00000000e+00 -1.65215732e-03  1.13290787e-02  1.02625212e-02
 1.60000000e-01 -9.60000000e-01  0.00000000e+00 -1.88213326e-03  1.12927995e-02  1.01979743e-02
 1.80000000e-01 -9.60000000e-01  0.00000000e+00 -2.10969487e-03  1.12517060e-02  1.01251263e-02
 2.00000000e-01 -9.60000000e-01  0.00000000e+00 -2.33454358e-03  1.12058092e-02  1.00440927e-02
 2.20000000e-01 -9.60000000e-01  0.00000000e+00 -2.55638234e-03  1.11551230e-02  9.95500357e-03
 2.40000000e-01 -9.60000000e-01  0.00000000e+00 -2.77491609e-03  1.10996643e-02  9.85800308e-03
 2.60000000e-01 -9.60000000e-01  0.00000000e+00 -2.98985213e-03  1.10394540e-02  9.75325015e-03
 2.80000000e-01 -9.60000000e-01  0.00000000e+00 -3.20090075e-03  1.09745169e-02  9.64091829e-03
 3.00000000e-01 -9.60000000e-01  0.00000000e+00 -3.40777573e-03  1.09048823e-02  9.52119581e-03
 3.20000000e-01 -9.60000000e-01  0.00000000e+00 -3.61019507e-03  1.08305852e-02  9.39428578e-03
 3.40000000e-01 -9.60000000e-01  0.00000000e+00 -3.80788164e-03  1.07516658e-02  9.26040610e-03
 3.60000000e-01 -9.60000000e-01  0.00000000e+00 -4.00056408e-03  1.06681709e-02  9.11978937e-03
 3.80000000e-01 -9.60000000e-01  0.00000000e+00 -4.18797754e-03  1.05801538e-02  8.97268283e-03
 4.00000000e-01 -9.60000000e-01  0.00000000e+00 -4.36986464e-03  1.04876751e-02  8.81934808e-03
 4.20000000e-01 -9.60000000e-01  0.00000000e+00 -4.54597645e-03  1.03908033e-02  8.66006083e-03
 4.40000000e-01 -9.60000000e-01  0.00000000e+00 -4.71607344e-03  1.02896148e-02  8.49511053e-03
 4.60000000e-01 -9.60000000e-01  0.00000000e+00 -4.87992653e-03  1.01841945e-02  8.32479987e-03
 4.80000000e-01 -9.60000000e-01  0.00000000e+00 -5.03731815e-03  1.00746363e-02  8.14944420e-03
 5.00000000e-01 -9.60000000e-01  0.00000000e+00 -5.18804328e-03  9.96104310e-03  7.96937086e-03
 5.20000000e-01 -9.60000000e-01  0.00000000e+00 -5.33191055e-03  9.84352717e-03  7.78491838e-03
 5.40000000e-01 -9.60000000e-01  0.00000000e+00 -5.46874326e-03  9.72221024e-03  7.59643559e-03
 5.60000000e-01 -9.60000000e-01  0.00000000e+00 -5.59838040e-03  9.59722354e-03  7.40428061e-03
 5.80000000e-01 -9.60000000e-01  0.00000000e+00 -5.72067764e-03  9.46870781e-03  7.20881977e-03
 6.00000000e-01 -9.60000000e-01  0.00000000e+00 -5.83550824e-03  9.33681318e-03  7.01042637e-03
 6.20000000e-01 -9.60000000e-01  0.00000000e+00 -5.94276391e-03  9.20169896e-03  6.80947940e-03
 6.40000000e-01 -9.60000000e-01  0.00000000e+00 -6.04235557e-03  9.06353336e-03  6.60636217e-03
 6.60000000e-01 -9.60000000e-01  0.00000000e+00 -6.13421402e-03  8.92249312e-03  6.40146087e-03
 6.80000000e-01 -9.60000000e-01  0.00000000e+00 -6.21829048e-03  8.77876303e-03  6.19516303e-03
 7.00000000e-01 -9.60000000e-01  0.00000000e+00 -6.29455706e-03  8.63253540e-03  5.98785601e-03
 7.20000000e-01 -9.60000000e-01  0.00000000e+00 -6.36300704e-03  8.48400939e-03  5.77992535e-03
 7.40000000e-01 -9.60000000e-01  0.00000000e+00 -6.42365506e-03  8.33339034e-03  5.57175323e-03
 7.60000000e-01 -9.60000000e-01  0.00000000e+00 -6.47653711e-03  8.18088898e-03  5.36371682e-03
 7.80000000e-01 -9.60000000e-01  0.00000000e+00 -6.52171044e-03  8.02672054e-03  5.15618670e-03
 8.00000000e-01 -9.60000000e-01  0.00000000e+00 -6.55925329e-03  7.87110394e-03  4.94952532e-03
 8.20000000e-01 -9.60000000e-01  0.00000000e+00 -6.58926443e-03  7.71426079e-03  4.74408546e-03
 8.40000000e-01 -9.60000000e-01  0.00000000e+00 -6.61186263e-03  7.55641443e-03  4.54020879e-03
 8.60000000e-01 -9.60000000e-01  0.00000000e+00 -6.62718592e-03  7.39778894e-03  4.33822454e-03
 8.80000000e-01 -9.60000000e-01  0.00000000e+00 -6.63539080e-03  7.23860814e-03  4.13844819e-03
 9.00000000e-01 -9.60000000e-01  0.00000000e+00 -6.63665118e-03  7.07909459e-03  3.94118030e-03
 9.20000000e-01 -9.60000000e-01  0.00000000e+00 -6.63115738e-03  6.91946857e-03  3.74670550e-03
 9.40000000e-01 -9.60000000e-01  0.00000000e+00 -6.61911490e-03  6.75994713e-03  3.55529155e-03
 9.60000000e-01 -9.60000000e-01  0.00000000e+00 -6.60074316e-03  6.60074316e-03  3.36718853e-03
 9.80000000e-01 -9.60000000e-01  0.00000000e+00 -6.57627416e-03  6.44206448e-03  3.18262826e-03
 1.00000000e+00 -9.60000000e-01  0.00000000e+00 -6.54595103e-03  6.28411299e-03  3.00182370e-03
-1.00000000e+00 -9.40000000e-01  0.00000000e+00  6.70375478e-03  6.30152949e-03  3.17517668e-03
-9.80000000e-01 -9.40000000e-01  0.00000000e+00  6.73487851e-03  6.45998551e-03  3.36330746e-03
-9.60000000e-01 -9.40000000e-01  0.00000000e+00  6.75994713e-03  6.61911490e-03  3.55529155e-03
-9.40000000e-01 -9.40000000e-01  0.00000000e+00  6.77871128e-03  6.77871128e-03  3.75090260e-03
-9.20000000e-01 -9.40000000e-01  0.00000000e+00  6.79093361e-03  6.93856260e-03  3.94989480e-03
-9.00000000e-01 -9.40000000e-01  0.00000000e+00  6.79639021e-03  7.09845199e-03  4.15200345e-03
-8.80000000e-01 -9.40000000e-01  0.00000000e+00  6.79487204e-03  7.25815877e-03  4.35694566e-03
-8.60000000e-01 -9.40000000e-01  0.00000000e+00  6.78618624e-03  7.41745938e-03  4.56442129e-03
-8.40000000e-01 -9.40000000e-01  0.00000000e+00  6.77015733e-03  7.57612844e-03  4.77411393e-03
-8.20000000e-01 -9.40000000e-01  0.00000000e+00  6.74662831e-03  7.73393977e-03  4.98569205e-03
-8.00000000e-01 -9.40000000e-01  0.00000000e+00  6.71546164e-03  7.89066743e-03  5.19881033e-03
-7.80000000e-01 -9.40000000e-01  0.00000000e+00  6.67654007e-03  8.04608675e-03  5.41311098e-03
-7.60000000e-01 -9.40000000e-01  0.00000000e+00  6.62976732e-03  8.19997537e-03  5.62822524e-03
-7.40000000e-01 -9.40000000e-01  0.00000000e+00  6.57506866e-03  8.35211425e-03  5.84377496e-03
-7.20000000e-01 -9.40000000e-01  0.00000000e+00  6.51239124e-03  8.50228857e-03  6.05937416e-03
-7.00000000e-01 -9.40000000e-01  0.00000000e+00  6.44170434e-03  8.65028869e-03  6.27463075e-03
-6.80000000e-01 -9.40000000e-01  0.00000000e+00  6.36299942e-03  8.79591097e-03  6.48914817e-03
-6.60000000e-01 -9.40000000e-01  0.00000000e+00  6.27629004e-03  8.93895854e-03  6.70252711e-03
-6.40000000e-01 -9.40000000e-01  0.00000000e+00  6.18161157e-03  9.07924200e-03  6.91436719e-03
-6.20000000e-01 -9.40000000e-01  0.00000000e+00  6.07902089e-03  9.21658006e-03  7.12426859e-03
-6.00000000e-01 -9.40000000e-01  0.00000000e+00  5.96859578e-03  9.35080005e-03  7.33183372e-03
-5.80000000e-01 -9.40000000e-01  0.00000000e+00  5.85043429e-03  9.48173834e-03  7.53666870e-03
-5.60000000e-01 -9.40000000e-01  0.00000000e+00  5.72465404e-03  9.60924070e-03  7.73838493e-03
-5.40000000e-01 -9.40000000e-01  0.00000000e+00  5.59139126e-03  9.73316256e-03  7.93660040e-03
-5.20000000e-01 -9.40000000e-01  0.00000000e+00  5.45079995e-03  9.85336914e-03  8.13094108e-03
-5.00000000e-01 -9.40000000e-01  0.00000000e+00  5.30305081e-03  9.96973552e-03  8.32104205e-03
-4.80000000e-01 -9.40000000e-01  0.00000000e+00  5.14833018e-03  1.00821466e-02  8.50654865e-03
-4.60000000e-01 -9.40000000e-01  0.00000000e+00  4.98683897e-03  1.01904970e-02  8.68711744e-03
-4.40000000e-01 -9.40000000e-01  0.00000000e+00  4.81879152e-03  1.02946910e-02  8.86241704e-03
-4.20000000e-01 -9.40000000e-01  0.00000000e+00  4.64441444e-03  1.03946418e-02  9.03212893e-03
-4.00000000e-01 -9.40000000e-01  0.00000000e+00  4.46394554e-03  1.04902720e-02  9.19594805e-03
-3.80000000e-01 -9.40000000e-01  0.00000000e+00  4.27763269e-03  1.05815124e-02  9.35358335e-03
-3.60000000e-01 -9.40000000e-01  0.00000000e+00  4.08573273e-03  1.06683021e-02  9.50475816e-03
-3.40000000e-01 -9.40000000e-01  0.00000000e+00  3.88851046e-03  1.07505877e-02  9.64921057e-03
-3.20000000e-01 -9.40000000e-01  0.00000000e+00  3.68623765e-03  1.08283231e-02  9.78669359e-03
-3.00000000e-01 -9.40000000e-01  0.00000000e+00  3.47919208e-03  1.09014685e-02  9.91697535e-03
-2.80000000e-01 -9.40000000e-01  0.00000000e+00  3.26765674e-03  1.09699905e-02  1.00398391e-02
-2.60000000e-01 -9.40000000e-01  0.00000000e+00  3.05191895e-03  1.10338608e-02  1.01550832e-02
-2.40000000e-01 -9.40000000e-01  0.00000000e+00  2.83226969e-03  1.10930563e-02  1.02625212e-02
-2.20000000e-01 -9.40000000e-01  0.00000000e+00  2.60900293e-03  1.11475580e-02  1.03619814e-02
-2.00000000e-01 -9.40000000e-01  0.00000000e+00  2.38241508e-03  1.11973509e-02  1.04533070e-02
-1.80000000e-01 -9.40000000e-01  0.00000000e+00  2.15280441e-03  1.12424231e-02  1.05363559e-02
-1.60000000e-01 -9.40000000e-01  0.00000000e+00  1.92047073e-03  1.12827655e-02  1.06110002e-02
-1.40000000e-01 -9.40000000e-01  0.00000000e+00  1.68571491e-03  1.13183715e-02  1.06771265e-02
-1.20000000e-01 -9.40000000e-01  0.00000000e+00  1.44883866e-03  1.13492361e-02  1.07346350e-02
-1.00000000e-01 -9.40000000e-01  0.00000000e+00  1.21014425e-03  1.13753560e-02  1.07834400e-02
-8.00000000e-02 -9.40000000e-01  0.00000000e+00  9.69934366e-04  1.13967288e-02  1.08234692e-02
-6.00000000e-02 -9.40000000e-01  0.00000000e+00  7.28511900e-04  1.14133531e-02  1.08546637e-02
-4.00000000e-02 -9.40000000e-01  0.00000000e+00  4.86179917e-04  1.14252281e-02  1.08769780e-02
-2.00000000e-02 -9.40000000e-01  0.00000000e+00  2.43241557e-04  1.14323532e-02  1.08903796e-02
 0.00000000e+00 -9.40000000e-01  0.00000000e+00  9.21571847e-19  1.14347282e-02  1.08948489e-02
 2.00000000e-02 -9.40000000e-01  0.00000000e+00 -2.43241557e-04  1.14323532e-02  1.08903796e-02
 4.00000000e-02 -9.40000000e-01  0.00000000e+00 -4.86179917e-04  1.14252281e-02  1.08769780e-02
 6.00000000e-02 -9.40000000e-01  0.00000000e+00 -7.28511900e-04  1.14133531e-02  1.08546637e-02
 8.00000000e-02 -9.40000000e-01  0.00000000e+00 -9.69934366e-04  1.13967288e-02  1.08234692e-02
 1.00000000e-01 -9.40000000e-01  0.00000000e+00 -1.21014425e-03  1.13753560e-02  1.07834400e-02
 1.20000000e-01 -9.40000000e-01  0.00000000e+00 -1.44883866e-03  1.13492361e-02  1.07346350e-02
 1.40000000e-01 -9.40000000e-01  0.00000000e+00 -1.68571491e-03  1.13183715e-02  1.06771265e-02
 1.60000000e-01 -9.40000000e-01  0.00000000e+00 -1.92047073e-03  1.12827655e-02  1.06110002e-02
 1.80000000e-01 -9.40000000e-01  0.00000000e+00 -2.15280441e-03  1.12424231e-02  1.05363559e-02
 2.00000000e-01 -9.40000000e-01  0.00000000e+00 -2.38241508e-03  1.11973509e-02  1.04533070e-02
 2.20000000e-01 -9.40000000e-01  0.00000000e+00 -2.60900293e-03  1.11475580e-02  1.03619814e-02
 2.40000000e-01 -9.40000000e-01  0.00000000e+00 -2.83226969e-03  1.10930563e-02  1.02625212e-02
 2.60000000e-01 -9.40000000e-01  0.00000000e+00 -3.05191895e-03  1.10338608e-02  1.01550832e-02
 2.80000000e-01 -9.40000000e-01  0.00000000e+00 -3.26765674e-03  1.09699905e-02  1.00398391e-02
 3.00000000e-01 -9.40000000e-01  0.00000000e+00 -3.47919208e-03  1.09014685e-02  9.91697535e-03
 3.20000000e-01 -9.40000000e-01  0.00000000e+00 -3.68623765e-03  1.08283231e-02  9.78669359e-03
 3.40000000e-01 -9.40000000e-01  0.00000000e+00 -3.88851046e-03  1.07505877e-02  9.64921057e-03
 3.60000000e-01 -9.40000000e-01  0.00000000e+00 -4.08573273e-03  1.06683021e-02  9.50475816e-03
 3.80000000e-01 -9.40000000e-01  0.00000000e+00 -4.27763269e-03  1.05815124e-02  9.35358335e-03
 4.00000000e-01 -9.40000000e-01  0.00000000e+00 -4.46394554e-03  1.04902720e-02  9.19594805e-03
 4.20000000e-01 -9.40000000e-01  0.00000000e+00 -4.64441444e-03  1.03946418e-02  9.03212893e-03
 4.40000000e-01 -9.40000000e-01  0.00000000e+00 -4.81879152e-03  1.02946910e-02  8.86241704e-03
 4.60000000e-01 -9.40000000e-01  0.00000000e+00 -4.98683897e-03  1.01904970e-02  8.68711744e-03
 4.80000000e-01 -9.40000000e-01  0.00000000e+00 -5.14833018e-03  1.00821466e-02  8.50654865e-03
 5.00000000e-01 -9.40000000e-01  0.00000000e+00 -5.30305081e-03  9.96973552e-03  8.32104205e-03
 5.20000000e-01 -9.40000000e-01  0.00000000e+00 -5.45079995e-03  9.85336914e-03  8.13094108e-03
 5.40000000e-01 -9.40000000e-01  0.00000000e+00 -5.59139126e-03  9.73316256e-03  7.93660040e-03
 5.60000000e-01 -9.40000000e-01  0.00000000e+00 -5.72465404e-03  9.60924070e-03  7.73838493e-03
 5.80000000e-01 -9.40000000e-01  0.00000000e+00 -5.85043429e-03  9.48173834e-03  7.53666870e-03
 6.00000000e-01 -9.40000000e-01  0.00000000e+00 -5.96859578e-03  9.35080005e-03  7.33183372e-03
 6.20000000e-01 -9.40000000e-01  0.00000000e+00 -6.07902089e-03  9.21658006e-03  7.12426859e-03
 6.40000000e-01 -9.40000000e-01  0.00000000e+00 -6.18161157e-03  9.07924200e-03  6.91436719e-03
 6.60000000e-01 -9.40000000e-01  0.00000000e+00 -6.27629004e-03  8.93895854e-03  6.70252711e-03
 6.80000000e-01 -9.40000000e-01  0.00000000e+00 -6.36299942e-03  8.79591097e-03  6.48914817e-03
 7.00000000e-01 -9.40000000e-01  0.00000000e+00 -6.44170434e-03  8.65028869e-03  6.27463075e-03
 7.20000000e-01 -9.40000000e-01  0.00000000e+00 -6.51239124e-03  8.50228857e-03  6.05937416e-03
 7.40000000e-01 -9.40000000e-01  0.00000000e+00 -6.57506866e-03  8.35211425e-03  5.84377496e-03
 7.60000000e-01 -9.40000000e-01  0.00000000e+00 -6.62976732e-03  8.19997537e-03  5.62822524e-03
 7.80000000e-01 -9.40000000e-01  0.00000000e+00 -6.67654007e-03  8.04608675e-03  5.41311098e-03
 8.00000000e-01 -9.40000000e-01  0.00000000e+00 -6.71546164e-03  7.89066743e-03  5.19881033e-03
 8.20000000e-01 -9.40000000e-01  0.00000000e+00 -6.74662831e-03  7.73393977e-03  4.98569205e-03
 8.40000000e-01 -9.40000000e-01  0.00000000e+00 -6.77015733e-03  7.57612844e-03  4.77411393e-03
 8.60000000e-01 -9.40000000e-01  0.00000000e+00 -6.78618624e-03  7.41745938e-03  4.56442129e-03
 8.80000000e-01 -9.40000000e-01  0.00000000e+00 -6.79487204e-03  7.25815877e-03  4.35694566e-03
 9.00000000e-01 -9.40000000e-01  0.00000000e+00 -6.79639021e-03  7.09845199e-03  4.15200345e-03
 9.20000000e-01 -9.40000000e-01  0.00000000e+00 -6.79093361e-03  6.93856260e-03  3.94989480e-03
 9.40000000e-01 -9.40000000e-01  0.00000000e+00 -6.77871128e-03  6.77871128e-03  3.75090260e-03
 9.60000000e-01 -9.40000000e-01  0.00000000e+00 -6.75994713e-03  6.61911490e-03  3.55529155e-03
 9.80000000e-01 -9.40000000e-01  0.00000000e+00 -6.73487851e-03  6.45998551e-03  3.36330746e-03
 1.00000000e+00 -9.40000000e-01  0.00000000e+00 -6.70375478e-03  6.30152949e-03  3.17517668e-03
-1.00000000e+00 -9.20000000e-01  0.00000000e+00  6.86198805e-03  6.31302901e-03  3.35168357e-03
-9.80000000e-01 -9.20000000e-01  0.00000000e+00  6.89385859e-03  6.47178562e-03  3.54722166e-03
-9.60000000e-01 -9.20000000e-01  0.00000000e+00  6.91946857e-03  6.63115738e-03  3.74670550e-03
-9.40000000e-01 -9.20000000e-01  0.00000000e+00  6.93856260e-03  6.79093361e-03  3.94989480e-03
-9.20000000e-01 -9.20000000e-01  0.00000000e+00  6.95089823e-03  6.95089823e-03  4.15652913e-03
-9.00000000e-01 -9.20000000e-01  0.00000000e+00  6.95624741e-03  7.11083069e-03  4.36632860e-03
-8.80000000e-01 -9.20000000e-01  0.00000000e+00  6.95439794e-03  7.27050694e-03  4.57899466e-03
-8.60000000e-01 -9.20000000e-01  0.00000000e+00  6.94515482e-03  7.42970050e-03  4.79421114e-03
-8.40000000e-01 -9.20000000e-01  0.00000000e+00  6.92834147e-03  7.58818352e-03  5.01164535e-03
-8.20000000e-01 -9.20000000e-01  0.00000000e+00  6.90380089e-03  7.74572782e-03  5.23094934e-03
-8.00000000e-01 -9.20000000e-01  0.00000000e+00  6.87139656e-03  7.90210604e-03  5.45176133e-03
-7.80000000e-01 -9.20000000e-01  0.00000000e+00  6.83101332e-03  8.05709264e-03  5.67370714e-03
-7.60000000e-01 -9.20000000e-01  0.00000000e+00  6.78255802e-03  8.21046497e-03  5.89640188e-03
-7.40000000e-01 -9.20000000e-01  0.00000000e+00  6.72595999e-03  8.36200431e-03  6.11945152e-03
-7.20000000e-01 -9.20000000e-01  0.00000000e+00  6.66117143e-03  8.51149682e-03  6.34245468e-03
-7.00000000e-01 -9.20000000e-01  0.00000000e+00  6.58816751e-03  8.65873444e-03  6.56500438e-03
-6.80000000e-01 -9.20000000e-01  0.00000000e+00  6.50694641e-03  8.80351573e-03  6.78668979e-03
-6.60000000e-01 -9.20000000e-01  0.00000000e+00  6.41752913e-03  8.94564667e-03  7.00709805e-03
-6.40000000e-01 -9.20000000e-01  0.00000000e+00  6.31995916e-03  9.08494130e-03  7.22581600e-03
-6.20000000e-01 -9.20000000e-01  0.00000000e+00  6.21430202e-03  9.22122235e-03  7.44243195e-03
-6.00000000e-01 -9.20000000e-01  0.00000000e+00  6.10064461e-03  9.35432173e-03  7.65653728e-03
-5.80000000e-01 -9.20000000e-01  0.00000000e+00  5.97909449e-03  9.48408091e-03  7.86772809e-03
-5.60000000e-01 -9.20000000e-01  0.00000000e+00  5.84977902e-03  9.61035126e-03  8.07560670e-03
-5.40000000e-01 -9.20000000e-01  0.00000000e+00  5.71284442e-03  9.73299420e-03  8.27978305e-03
-5.20000000e-01 -9.20000000e-01  0.00000000e+00  5.56845469e-03  9.85188137e-03  8.47987606e-03
-5.00000000e-01 -9.20000000e-01  0.00000000e+00  5.41679055e-03  9.96689461e-03  8.67551475e-03
-4.80000000e-01 -9.20000000e-01  0.00000000e+00  5.25804828e-03  1.00779259e-02  8.86633939e-03
-4.60000000e-01 -9.20000000e-01  0.00000000e+00  5.09243851e-03  1.01848770e-02  9.05200240e-03
-4.40000000e-01 -9.20000000e-01  0.00000000e+00  4.92018508e-03  1.02876597e-02  9.23216923e-03
-4.20000000e-01 -9.20000000e-01  0.00000000e+00  4.74152377e-03  1.03861949e-02  9.40651901e-03
-4.00000000e-01 -9.20000000e-01  0.00000000e+00  4.55670116e-03  1.04804127e-02  9.57474515e-03
-3.80000000e-01 -9.20000000e-01  0.00000000e+00  4.36597344e-03  1.05702515e-02  9.73655581e-03
-3.60000000e-01 -9.20000000e-01  0.00000000e+00  4.16960531e-03  1.06556580e-02  9.89167426e-03
-3.40000000e-01 -9.20000000e-01  0.00000000e+00  3.96786890e-03  1.07365864e-02  1.00398391e-02
-3.20000000e-01 -9.20000000e-01  0.00000000e+00  3.76104274e-03  1.08129979e-02  1.01808044e-02
-3.00000000e-01 -9.20000000e-01  0.00000000e+00  3.54941084e-03  1.08848599e-02  1.03143398e-02
-2.80000000e-01 -9.20000000e-01  0.00000000e+00  3.33326178e-03  1.09521458e-02  1.04402305e-02
-2.60000000e-01 -9.20000000e-01  0.00000000e+00  3.11288794e-03  1.10148342e-02  1.05582771e-02
-2.40000000e-01 -9.20000000e-01  0.00000000e+00  2.88858475e-03  1.10729082e-02  1.06682954e-02
-2.20000000e-01 -9.20000000e-01  0.00000000e+00  2.66065007e-03  1.11263548e-02  1.07701165e-02
-2.00000000e-01 -9.20000000e-01  0.00000000e+00  2.42938363e-03  1.11751647e-02  1.08635862e-02
-1.80000000e-01 -9.20000000e-01  0.00000000e+00  2.19508653e-03  1.12193312e-02  1.09485651e-02
-1.60000000e-01 -9.20000000e-01  0.00000000e+00  1.95806087e-03  1.12588500e-02  1.10249280e-02
-1.40000000e-01 -9.20000000e-01  0.00000000e+00  1.71860938e-03  1.12937188e-02  1.10925639e-02
-1.20000000e-01 -9.20000000e-01  0.00000000e+00  1.47703519e-03  1.13239365e-02  1.11513756e-02
-1.00000000e-01 -9.20000000e-01  0.00000000e+00  1.23364165e-03  1.13495031e-02  1.12012793e-02
-8.00000000e-02 -9.20000000e-01  0.00000000e+00  9.88732116e-04  1.13704193e-02  1.12422047e-02
-6.00000000e-02 -9.20000000e-01  0.00000000e+00  7.42609958e-04  1.13866860e-02  1.12740946e-02
-4.00000000e-02 -9.20000000e-01  0.00000000e+00  4.95578443e-04  1.13983042e-02  1.12969046e-02
-2.00000000e-02 -9.20000000e-01  0.00000000e+00  2.47940755e-04  1.14052747e-02  1.13106032e-02
 0.00000000e+00 -9.20000000e-01  0.00000000e+00  5.42101086e-20  1.14075982e-02  1.13151715e-02
 2.00000000e-02 -9.20000000e-01  0.00000000e+00 -2.47940755e-04  1.14052747e-02  1.13106032e-02
 4.00000000e-02 -9.20000000e-01  0.00000000e+00 -4.95578443e-04  1.13983042e-02  1.12969046e-02
 6.00000000e-02 -9.20000000e-01  0.00000000e+00 -7.42609958e-04  1.13866860e-02  1.12740946e-02
 8.00000000e-02 -9.20000000e-01  0.00000000e+00 -9.88732116e-04  1.13704193e-02  1.12422047e-02
 1.00000000e-01 -9.20000000e-01  0.00000000e+00 -1.23364165e-03  1.13495031e-02  1.12012793e-02
 1.20000000e-01 -9.20000000e-01  0.00000000e+00 -1.47703519e-03  1.13239365e-02  1.11513756e-02
 1.40000000e-01 -9.20000000e-01  0.00000000e+00 -1.71860938e-03  1.12937188e-02  1.10925639e-02
 1.60000000e-01 -9.20000000e-01  0.00000000e+00 -1.95806087e-03  1.12588500e-02  1.10249280e-02
 1.80000000e-01 -9.20000000e-01  0.00000000e+00 -2.19508653e-03  1.12193312e-02  1.09485651e-02
 2.00000000e-01 -9.20000000e-01  0.00000000e+00 -2.42938363e-03  1.11751647e-02  1.08635862e-02
 2.20000000e-01 -9.20000000e-01  0.00000000e+00 -2.66065007e-03  1.11263548e-02  1.07701165e-02
 2.40000000e-01 -9.20000000e-01  0.00000000e+00 -2.88858475e-03  1.10729082e-02  1.06682954e-02
 2.60000000e-01 -9.20000000e-01  0.00000000e+00 -3.11288794e-03  1.10148342e-02  1.05582771e-02
 2.80000000e-01 -9.20000000e-01  0.00000000e+00 -3.33326178e-03  1.09521458e-02  1.04402305e-02
